"Dossier_ID","Gemeente","X","Y","OBJECTID","GlobalID","Laatst_Bewerkt_Datum","p_field","p_key","p_value"
702111036,"Gent",102370.98352556,188003.65996009,633709,"C7DBE7F4-7516-428B-B060-F1A4B11CE05C",2025-06-20 07:53:21.000000,"p_actie","Deel traject behandeld",1
702111036,"Gent",102370.98352556,188003.65996009,633709,"C7DBE7F4-7516-428B-B060-F1A4B11CE05C",2025-06-20 07:53:21.000000,"p_actie","",
1831121043,"Gent",102330.95376214,187974.42719704,634114,"8F64FB6C-7E12-43D5-A8CB-986701155257",2025-06-20 07:53:44.000000,"p_waarneming","Vastgesteld (in m²)",50
1831121043,"Gent",102330.95376214,187974.42719704,634114,"8F64FB6C-7E12-43D5-A8CB-986701155257",2025-06-20 07:53:44.000000,"p_waarneming","",
1831121043,"Gent",102330.95376214,187974.42719704,634114,"8F64FB6C-7E12-43D5-A8CB-986701155257",2025-06-20 07:53:44.000000,"p_actie","Volledig traject behandeld",1
1831121043,"Gent",102330.95376214,187974.42719704,634114,"8F64FB6C-7E12-43D5-A8CB-986701155257",2025-06-20 07:53:44.000000,"p_actie","",
1843211021,"Gent",99655.05985496,192351.84810708,634902,"9348438E-046F-40A4-8891-B7AAFB343517",2025-06-20 12:50:07.000000,"p_waarneming","Vastgesteld (in m²)",200
1843211021,"Gent",99655.05985496,192351.84810708,634902,"9348438E-046F-40A4-8891-B7AAFB343517",2025-06-20 12:50:07.000000,"p_waarneming","",
1843211021,"Gent",99655.05985496,192351.84810708,634902,"9348438E-046F-40A4-8891-B7AAFB343517",2025-06-20 12:50:07.000000,"p_actie","Deel traject behandeld",1
1843211021,"Gent",99655.05985496,192351.84810708,634902,"9348438E-046F-40A4-8891-B7AAFB343517",2025-06-20 12:50:07.000000,"p_actie","",
1826621028,"Gent",101183.0541708,191493.00501454,636981,"87CD9CB3-F54D-4886-8E3C-CFBC68C8CE58",2025-06-23 07:10:35.000000,"p_waarneming","Vastgesteld (in m²)",400
1826621028,"Gent",101183.0541708,191493.00501454,636981,"87CD9CB3-F54D-4886-8E3C-CFBC68C8CE58",2025-06-23 07:10:35.000000,"p_waarneming","",
1826621028,"Gent",101183.0541708,191493.00501454,636981,"87CD9CB3-F54D-4886-8E3C-CFBC68C8CE58",2025-06-23 07:10:35.000000,"p_actie","Volledig traject behandeld",1
1826621028,"Gent",101183.0541708,191493.00501454,636981,"87CD9CB3-F54D-4886-8E3C-CFBC68C8CE58",2025-06-23 07:10:35.000000,"p_actie","",
1859741045,"Oudenaarde",94856.44973078,170015.70018628,637373,"A930AE88-7372-431F-B49C-3D6DBCB0B051",2025-06-23 07:09:19.000000,"p_waarneming","Vastgesteld (in m²)",1
1859741045,"Oudenaarde",94856.44973078,170015.70018628,637373,"A930AE88-7372-431F-B49C-3D6DBCB0B051",2025-06-23 07:09:19.000000,"p_waarneming","",
1859741045,"Oudenaarde",94856.44973078,170015.70018628,637373,"A930AE88-7372-431F-B49C-3D6DBCB0B051",2025-06-23 07:09:19.000000,"p_actie","Volledig traject behandeld",1
1859741045,"Oudenaarde",94856.44973078,170015.70018628,637373,"A930AE88-7372-431F-B49C-3D6DBCB0B051",2025-06-23 07:09:19.000000,"p_actie","",
1817241053,"Brakel",109557.22519228,161634.09776402,637024,"F4AACF18-447E-4AEB-AAEE-A480A4B0131E",2025-06-23 09:19:48.000000,"p_waarneming","Vastgesteld (in m²)",1
1817241053,"Brakel",109557.22519228,161634.09776402,637024,"F4AACF18-447E-4AEB-AAEE-A480A4B0131E",2025-06-23 09:19:48.000000,"p_waarneming","",
1817241053,"Brakel",109557.22519228,161634.09776402,637024,"F4AACF18-447E-4AEB-AAEE-A480A4B0131E",2025-06-23 09:19:48.000000,"p_actie","Volledig traject behandeld",1
1817241053,"Brakel",109557.22519228,161634.09776402,637024,"F4AACF18-447E-4AEB-AAEE-A480A4B0131E",2025-06-23 09:19:48.000000,"p_actie","",
526671104,"Brakel",108639.84842707,161592.30948045,637025,"4AF775EA-7B8A-42B0-ADF1-421A17F6A13C",2025-06-23 09:20:25.000000,"p_waarneming","Vastgesteld (in m²)",5
526671104,"Brakel",108639.84842707,161592.30948045,637025,"4AF775EA-7B8A-42B0-ADF1-421A17F6A13C",2025-06-23 09:20:25.000000,"p_waarneming","",
526671104,"Brakel",108639.84842707,161592.30948045,637025,"4AF775EA-7B8A-42B0-ADF1-421A17F6A13C",2025-06-23 09:20:25.000000,"p_actie","Volledig traject behandeld",1
526671104,"Brakel",108639.84842707,161592.30948045,637025,"4AF775EA-7B8A-42B0-ADF1-421A17F6A13C",2025-06-23 09:20:25.000000,"p_actie","",
1820231053,"Brakel",108093.84089165,161546.28126131,637026,"BBD8838D-F377-4A6F-955A-33426C0422AE",2025-06-23 09:21:26.000000,"p_waarneming","Vastgesteld (in m²)",10
1820231053,"Brakel",108093.84089165,161546.28126131,637026,"BBD8838D-F377-4A6F-955A-33426C0422AE",2025-06-23 09:21:26.000000,"p_waarneming","",
1820231053,"Brakel",108093.84089165,161546.28126131,637026,"BBD8838D-F377-4A6F-955A-33426C0422AE",2025-06-23 09:21:26.000000,"p_actie","Volledig traject behandeld",1
1820231053,"Brakel",108093.84089165,161546.28126131,637026,"BBD8838D-F377-4A6F-955A-33426C0422AE",2025-06-23 09:21:26.000000,"p_actie","",
1843211021,"Gent",99655.05985496,192351.84810708,637012,"206FDBAF-F4EA-4F04-9144-68AD2F37298D",2025-06-23 08:36:47.000000,"p_waarneming","Vastgesteld (in m²)",200
1843211021,"Gent",99655.05985496,192351.84810708,637012,"206FDBAF-F4EA-4F04-9144-68AD2F37298D",2025-06-23 08:36:47.000000,"p_waarneming","",
1843211021,"Gent",99655.05985496,192351.84810708,637012,"206FDBAF-F4EA-4F04-9144-68AD2F37298D",2025-06-23 08:36:47.000000,"p_actie","Volledig traject behandeld",1
1843211021,"Gent",99655.05985496,192351.84810708,637012,"206FDBAF-F4EA-4F04-9144-68AD2F37298D",2025-06-23 08:36:47.000000,"p_actie","",
1859891043,"Gent",99308.06208559,191957.84364083,637784,"17E22AB5-7402-44B7-82C7-BC91ABC95063",2025-06-23 08:32:18.000000,"p_waarneming","Vastgesteld (in m²)",20
1859891043,"Gent",99308.06208559,191957.84364083,637784,"17E22AB5-7402-44B7-82C7-BC91ABC95063",2025-06-23 08:32:18.000000,"p_waarneming","",
1859891043,"Gent",99308.06208559,191957.84364083,637784,"17E22AB5-7402-44B7-82C7-BC91ABC95063",2025-06-23 08:32:18.000000,"p_actie","Volledig traject behandeld",1
1859891043,"Gent",99308.06208559,191957.84364083,637784,"17E22AB5-7402-44B7-82C7-BC91ABC95063",2025-06-23 08:32:18.000000,"p_actie","",
1859901043,"Gent",99384.91276579,192205.50375169,637785,"FC4AB872-E103-4EDD-8159-E4769EAF517C",2025-06-23 08:34:56.000000,"p_waarneming","Vastgesteld (in m²)",20
1859901043,"Gent",99384.91276579,192205.50375169,637785,"FC4AB872-E103-4EDD-8159-E4769EAF517C",2025-06-23 08:34:56.000000,"p_waarneming","",
1859901043,"Gent",99384.91276579,192205.50375169,637785,"FC4AB872-E103-4EDD-8159-E4769EAF517C",2025-06-23 08:34:56.000000,"p_actie","Deel traject behandeld",1
1859901043,"Gent",99384.91276579,192205.50375169,637785,"FC4AB872-E103-4EDD-8159-E4769EAF517C",2025-06-23 08:34:56.000000,"p_actie","",
1832441021,"Sint-Lievens-Houtem",116234.05153971,181217.29882314,638979,"736BC673-26AC-4D4A-A99C-E959DEEA0B5C",2025-06-23 12:26:56.000000,"p_waarneming","Niet vastgesteld",1
1832441021,"Sint-Lievens-Houtem",116234.05153971,181217.29882314,638979,"736BC673-26AC-4D4A-A99C-E959DEEA0B5C",2025-06-23 12:26:56.000000,"p_waarneming","",
1832441021,"Sint-Lievens-Houtem",116234.05153971,181217.29882314,638979,"736BC673-26AC-4D4A-A99C-E959DEEA0B5C",2025-06-23 12:26:56.000000,"p_actie","",
703171043,"Gent",102295.67202343,191930.43552111,639363,"6C5C9B29-87E7-477B-96EF-3760F19FE73C",2025-06-23 10:27:34.000000,"p_waarneming","Vastgesteld (in m²)",1
703171043,"Gent",102295.67202343,191930.43552111,639363,"6C5C9B29-87E7-477B-96EF-3760F19FE73C",2025-06-23 10:27:34.000000,"p_waarneming","",
703171043,"Gent",102295.67202343,191930.43552111,639363,"6C5C9B29-87E7-477B-96EF-3760F19FE73C",2025-06-23 10:27:34.000000,"p_actie","Volledig traject behandeld",1
703171043,"Gent",102295.67202343,191930.43552111,639363,"6C5C9B29-87E7-477B-96EF-3760F19FE73C",2025-06-23 10:27:34.000000,"p_actie","",
510221053,"Kruisem",91533.57653216,178876.08296665,639813,"E32CF4F2-C1F6-4B3F-8789-4EA5DC7BD3BF",2025-06-24 06:09:27.000000,"p_waarneming","Vastgesteld (in m²)",4
510221053,"Kruisem",91533.57653216,178876.08296665,639813,"E32CF4F2-C1F6-4B3F-8789-4EA5DC7BD3BF",2025-06-24 06:09:27.000000,"p_waarneming","",
510221053,"Kruisem",91533.57653216,178876.08296665,639813,"E32CF4F2-C1F6-4B3F-8789-4EA5DC7BD3BF",2025-06-24 06:09:27.000000,"p_actie","Volledig traject behandeld",1
510221053,"Kruisem",91533.57653216,178876.08296665,639813,"E32CF4F2-C1F6-4B3F-8789-4EA5DC7BD3BF",2025-06-24 06:09:27.000000,"p_actie","",
1833671053,"Kruisem",90750.87642871,179172.4364357,640214,"29D646D0-53DF-4527-9B8F-1AEC5D17049A",2025-06-24 06:08:53.000000,"p_waarneming","Vastgesteld (in m²)",7
1833671053,"Kruisem",90750.87642871,179172.4364357,640214,"29D646D0-53DF-4527-9B8F-1AEC5D17049A",2025-06-24 06:08:53.000000,"p_waarneming","",
1833671053,"Kruisem",90750.87642871,179172.4364357,640214,"29D646D0-53DF-4527-9B8F-1AEC5D17049A",2025-06-24 06:08:53.000000,"p_actie","Volledig traject behandeld",1
1833671053,"Kruisem",90750.87642871,179172.4364357,640214,"29D646D0-53DF-4527-9B8F-1AEC5D17049A",2025-06-24 06:08:53.000000,"p_actie","",
531091053,"Kruisem",94503.98921582,179362.89359855,640215,"91C19131-6B12-47CB-95AA-EB538404602B",2025-06-24 06:10:44.000000,"p_waarneming","Vastgesteld (in m²)",4
531091053,"Kruisem",94503.98921582,179362.89359855,640215,"91C19131-6B12-47CB-95AA-EB538404602B",2025-06-24 06:10:44.000000,"p_waarneming","",
531091053,"Kruisem",94503.98921582,179362.89359855,640215,"91C19131-6B12-47CB-95AA-EB538404602B",2025-06-24 06:10:44.000000,"p_actie","Volledig traject behandeld",1
531091053,"Kruisem",94503.98921582,179362.89359855,640215,"91C19131-6B12-47CB-95AA-EB538404602B",2025-06-24 06:10:44.000000,"p_actie","",
319380000,"Kruisem",92563.23914134,179386.72563887,640610,"B10DA401-5AEB-4C92-8287-977F907B392A",2025-06-24 06:09:56.000000,"p_waarneming","Vastgesteld (in m²)",2
319380000,"Kruisem",92563.23914134,179386.72563887,640610,"B10DA401-5AEB-4C92-8287-977F907B392A",2025-06-24 06:09:56.000000,"p_waarneming","",
319380000,"Kruisem",92563.23914134,179386.72563887,640610,"B10DA401-5AEB-4C92-8287-977F907B392A",2025-06-24 06:09:56.000000,"p_actie","Volledig traject behandeld",1
319380000,"Kruisem",92563.23914134,179386.72563887,640610,"B10DA401-5AEB-4C92-8287-977F907B392A",2025-06-24 06:09:56.000000,"p_actie","",
1855931021,"Aalter",85453.94483363,192605.98263067,640223,"9E9E08C0-A8DC-4B68-9E72-600AD85309F4",2025-06-24 07:11:10.000000,"p_waarneming","Vastgesteld (in m²)",25
1855931021,"Aalter",85453.94483363,192605.98263067,640223,"9E9E08C0-A8DC-4B68-9E72-600AD85309F4",2025-06-24 07:11:10.000000,"p_waarneming","",
1855931021,"Aalter",85453.94483363,192605.98263067,640223,"9E9E08C0-A8DC-4B68-9E72-600AD85309F4",2025-06-24 07:11:10.000000,"p_actie","Volledig traject behandeld",1
1855931021,"Aalter",85453.94483363,192605.98263067,640223,"9E9E08C0-A8DC-4B68-9E72-600AD85309F4",2025-06-24 07:11:10.000000,"p_actie","",
1861111043,"Gent",103242.69673572,197207.39752487,642226,"E88250CD-2D1B-401D-8861-1550486CEBF5",2025-06-24 13:16:22.000000,"p_waarneming","Vastgesteld (in m²)",10
1861111043,"Gent",103242.69673572,197207.39752487,642226,"E88250CD-2D1B-401D-8861-1550486CEBF5",2025-06-24 13:16:22.000000,"p_waarneming","",
1861111043,"Gent",103242.69673572,197207.39752487,642226,"E88250CD-2D1B-401D-8861-1550486CEBF5",2025-06-24 13:16:22.000000,"p_actie","Folder in bus",1
1861111043,"Gent",103242.69673572,197207.39752487,642226,"E88250CD-2D1B-401D-8861-1550486CEBF5",2025-06-24 13:16:22.000000,"p_actie","",
1815661053,"Kluisbergen",91674.84748229,166705.23504514,643413,"D2AD1109-4754-41B3-8CDF-A560A23BF0C7",2025-06-25 06:38:54.000000,"p_waarneming","Vastgesteld (in m²)",1
1815661053,"Kluisbergen",91674.84748229,166705.23504514,643413,"D2AD1109-4754-41B3-8CDF-A560A23BF0C7",2025-06-25 06:38:54.000000,"p_waarneming","",
1815661053,"Kluisbergen",91674.84748229,166705.23504514,643413,"D2AD1109-4754-41B3-8CDF-A560A23BF0C7",2025-06-25 06:38:54.000000,"p_actie","Volledig traject behandeld",1
1815661053,"Kluisbergen",91674.84748229,166705.23504514,643413,"D2AD1109-4754-41B3-8CDF-A560A23BF0C7",2025-06-25 06:38:54.000000,"p_actie","",
1860101021,"Gavere",100288.06716836,178175.78002791,643408,"15218C6F-FA22-4236-8B6C-A2B321E5D15B",2025-06-25 06:04:56.000000,"p_waarneming","Vastgesteld (in m²)",1
1860101021,"Gavere",100288.06716836,178175.78002791,643408,"15218C6F-FA22-4236-8B6C-A2B321E5D15B",2025-06-25 06:04:56.000000,"p_waarneming","",
1860101021,"Gavere",100288.06716836,178175.78002791,643408,"15218C6F-FA22-4236-8B6C-A2B321E5D15B",2025-06-25 06:04:56.000000,"p_actie","Volledig traject behandeld",1
1860101021,"Gavere",100288.06716836,178175.78002791,643408,"15218C6F-FA22-4236-8B6C-A2B321E5D15B",2025-06-25 06:04:56.000000,"p_actie","",
1861181104,"Gavere",100296.04191312,178249.85908435,643411,"5319F6C1-CE89-4D67-B6E5-EB706362390B",2025-06-25 06:16:22.000000,"p_waarneming","Vastgesteld (in m²)",4
1861181104,"Gavere",100296.04191312,178249.85908435,643411,"5319F6C1-CE89-4D67-B6E5-EB706362390B",2025-06-25 06:16:22.000000,"p_waarneming","",
1861181104,"Gavere",100296.04191312,178249.85908435,643411,"5319F6C1-CE89-4D67-B6E5-EB706362390B",2025-06-25 06:16:22.000000,"p_actie","Volledig traject behandeld",1
1861181104,"Gavere",100296.04191312,178249.85908435,643411,"5319F6C1-CE89-4D67-B6E5-EB706362390B",2025-06-25 06:16:22.000000,"p_actie","",
1860851021,"Sint-Martens-Latem",96189.20223814,188677.32829923,643825,"C67E3BB2-F0B2-40BB-BC03-12FA846838E9",2025-06-25 07:52:27.000000,"p_waarneming","Vastgesteld (in m²)",3
1860851021,"Sint-Martens-Latem",96189.20223814,188677.32829923,643825,"C67E3BB2-F0B2-40BB-BC03-12FA846838E9",2025-06-25 07:52:27.000000,"p_waarneming","",
1860851021,"Sint-Martens-Latem",96189.20223814,188677.32829923,643825,"C67E3BB2-F0B2-40BB-BC03-12FA846838E9",2025-06-25 07:52:27.000000,"p_actie","Volledig traject behandeld",1
1860851021,"Sint-Martens-Latem",96189.20223814,188677.32829923,643825,"C67E3BB2-F0B2-40BB-BC03-12FA846838E9",2025-06-25 07:52:27.000000,"p_actie","",
1827011151,"Lokeren",117333.26634115,203321.31718593,643838,"E78A4766-118B-4795-AFDF-5D796B949E1C",2025-06-25 09:40:34.000000,"p_waarneming","Vastgesteld (in m²)",10
1827011151,"Lokeren",117333.26634115,203321.31718593,643838,"E78A4766-118B-4795-AFDF-5D796B949E1C",2025-06-25 09:40:34.000000,"p_waarneming","",
1827011151,"Lokeren",117333.26634115,203321.31718593,643838,"E78A4766-118B-4795-AFDF-5D796B949E1C",2025-06-25 09:40:34.000000,"p_actie","Volledig traject behandeld",1
1827011151,"Lokeren",117333.26634115,203321.31718593,643838,"E78A4766-118B-4795-AFDF-5D796B949E1C",2025-06-25 09:40:34.000000,"p_actie","",
1860831021,"Zwalm",105879.01646818,174613.02853375,644630,"31DAA37E-A208-4A84-B9B3-29D4484C1558",2025-06-25 12:38:45.000000,"p_waarneming","Vastgesteld (in m²)",1
1860831021,"Zwalm",105879.01646818,174613.02853375,644630,"31DAA37E-A208-4A84-B9B3-29D4484C1558",2025-06-25 12:38:45.000000,"p_waarneming","",
1860831021,"Zwalm",105879.01646818,174613.02853375,644630,"31DAA37E-A208-4A84-B9B3-29D4484C1558",2025-06-25 12:38:45.000000,"p_actie","Volledig traject behandeld",1
1860831021,"Zwalm",105879.01646818,174613.02853375,644630,"31DAA37E-A208-4A84-B9B3-29D4484C1558",2025-06-25 12:38:45.000000,"p_actie","",
517851046,"Lokeren",117789.08983568,200100.55679807,644226,"9D7A9DBB-1081-4AB6-9472-E28B15FAA47D",2025-06-25 08:51:35.000000,"p_waarneming","Vastgesteld (in m²)",100
517851046,"Lokeren",117789.08983568,200100.55679807,644226,"9D7A9DBB-1081-4AB6-9472-E28B15FAA47D",2025-06-25 08:51:35.000000,"p_waarneming","",
517851046,"Lokeren",117789.08983568,200100.55679807,644226,"9D7A9DBB-1081-4AB6-9472-E28B15FAA47D",2025-06-25 08:51:35.000000,"p_actie","Deel traject behandeld",1
517851046,"Lokeren",117789.08983568,200100.55679807,644226,"9D7A9DBB-1081-4AB6-9472-E28B15FAA47D",2025-06-25 08:51:35.000000,"p_actie","",
1854651021,"Gent",103878.5159841,190605.92434988,645428,"CBA647A0-A5A2-4841-83D5-69F99DC6AD87",2025-06-25 12:50:53.000000,"p_waarneming","Vastgesteld (in m²)",3
1854651021,"Gent",103878.5159841,190605.92434988,645428,"CBA647A0-A5A2-4841-83D5-69F99DC6AD87",2025-06-25 12:50:53.000000,"p_waarneming","",
1854651021,"Gent",103878.5159841,190605.92434988,645428,"CBA647A0-A5A2-4841-83D5-69F99DC6AD87",2025-06-25 12:50:53.000000,"p_actie","Volledig traject behandeld",1
1854651021,"Gent",103878.5159841,190605.92434988,645428,"CBA647A0-A5A2-4841-83D5-69F99DC6AD87",2025-06-25 12:50:53.000000,"p_actie","",
1862491045,"Oudenaarde",95330.65780542,169629.31754348,646282,"FC6C3B82-1D97-4012-9A11-AA816EA20202",2025-06-26 07:21:48.000000,"p_waarneming","Vastgesteld (in m²)",5000
1862491045,"Oudenaarde",95330.65780542,169629.31754348,646282,"FC6C3B82-1D97-4012-9A11-AA816EA20202",2025-06-26 07:21:48.000000,"p_waarneming","",
1862491045,"Oudenaarde",95330.65780542,169629.31754348,646282,"FC6C3B82-1D97-4012-9A11-AA816EA20202",2025-06-26 07:21:48.000000,"p_actie","Volledig traject behandeld",1
1862491045,"Oudenaarde",95330.65780542,169629.31754348,646282,"FC6C3B82-1D97-4012-9A11-AA816EA20202",2025-06-26 07:21:48.000000,"p_actie","",
424660000,"Temse",134331.027627,201851.95686751,649074,"58BD3448-B0DE-4041-9A3D-61A9F487B405",2025-06-26 11:50:45.000000,"p_waarneming","Vastgesteld (in m²)",20
424660000,"Temse",134331.027627,201851.95686751,649074,"58BD3448-B0DE-4041-9A3D-61A9F487B405",2025-06-26 11:50:45.000000,"p_waarneming","",
424660000,"Temse",134331.027627,201851.95686751,649074,"58BD3448-B0DE-4041-9A3D-61A9F487B405",2025-06-26 11:50:45.000000,"p_actie","Volledig traject behandeld",1
424660000,"Temse",134331.027627,201851.95686751,649074,"58BD3448-B0DE-4041-9A3D-61A9F487B405",2025-06-26 11:50:45.000000,"p_actie","",
1838231022,"Deinze",85319.63363334,183024.97443211,653143,"5310C84E-1DD4-49B2-A9D2-612038965842",2025-06-30 05:32:55.000000,"p_waarneming","Vastgesteld (in m²)",20
1838231022,"Deinze",85319.63363334,183024.97443211,653143,"5310C84E-1DD4-49B2-A9D2-612038965842",2025-06-30 05:32:55.000000,"p_waarneming","",
1838231022,"Deinze",85319.63363334,183024.97443211,653143,"5310C84E-1DD4-49B2-A9D2-612038965842",2025-06-30 05:32:55.000000,"p_actie","Volledig traject behandeld",1
1838231022,"Deinze",85319.63363334,183024.97443211,653143,"5310C84E-1DD4-49B2-A9D2-612038965842",2025-06-30 05:32:55.000000,"p_actie","",
1803661055,"Dendermonde",129254.01141904,193324.12232319,653544,"3E4E5BF9-24C0-4948-9628-E72CF9A41BC3",2025-06-30 06:35:21.000000,"p_waarneming","Vastgesteld (in m²)",50
1803661055,"Dendermonde",129254.01141904,193324.12232319,653544,"3E4E5BF9-24C0-4948-9628-E72CF9A41BC3",2025-06-30 06:35:21.000000,"p_waarneming","",
1803661055,"Dendermonde",129254.01141904,193324.12232319,653544,"3E4E5BF9-24C0-4948-9628-E72CF9A41BC3",2025-06-30 06:35:21.000000,"p_actie","Volledig traject behandeld",1
1803661055,"Dendermonde",129254.01141904,193324.12232319,653544,"3E4E5BF9-24C0-4948-9628-E72CF9A41BC3",2025-06-30 06:35:21.000000,"p_actie","",
534531040,"Horebeke",102628.41954503,169641.08622976,651481,"BF3DA3E1-CD2F-4954-AC9D-067519DD67B0",2025-06-27 12:50:53.000000,"p_waarneming","Vastgesteld (in m²)",200
534531040,"Horebeke",102628.41954503,169641.08622976,651481,"BF3DA3E1-CD2F-4954-AC9D-067519DD67B0",2025-06-27 12:50:53.000000,"p_waarneming","",
534531040,"Horebeke",102628.41954503,169641.08622976,651481,"BF3DA3E1-CD2F-4954-AC9D-067519DD67B0",2025-06-27 12:50:53.000000,"p_actie","Volledig traject behandeld",1
534531040,"Horebeke",102628.41954503,169641.08622976,651481,"BF3DA3E1-CD2F-4954-AC9D-067519DD67B0",2025-06-27 12:50:53.000000,"p_actie","",
1849711021,"Dendermonde",126387.89232215,189348.47865709,654340,"C6FC366A-517C-49B8-B9F4-A27C0D0F8F12",2025-06-30 07:35:19.000000,"p_waarneming","Vastgesteld (in m²)",100
1849711021,"Dendermonde",126387.89232215,189348.47865709,654340,"C6FC366A-517C-49B8-B9F4-A27C0D0F8F12",2025-06-30 07:35:19.000000,"p_waarneming","",
1849711021,"Dendermonde",126387.89232215,189348.47865709,654340,"C6FC366A-517C-49B8-B9F4-A27C0D0F8F12",2025-06-30 07:35:19.000000,"p_actie","Volledig traject behandeld",1
1849711021,"Dendermonde",126387.89232215,189348.47865709,654340,"C6FC366A-517C-49B8-B9F4-A27C0D0F8F12",2025-06-30 07:35:19.000000,"p_actie","",
1832431021,"Lede",116219.31775028,183209.74378867,660864,"D3BEEBC6-0BE3-49E9-A94D-DA0958AFDFDD",2025-07-02 08:26:22.000000,"p_waarneming","Vastgesteld (in m²)",30
1832431021,"Lede",116219.31775028,183209.74378867,660864,"D3BEEBC6-0BE3-49E9-A94D-DA0958AFDFDD",2025-07-02 08:26:22.000000,"p_waarneming","",
1832431021,"Lede",116219.31775028,183209.74378867,660864,"D3BEEBC6-0BE3-49E9-A94D-DA0958AFDFDD",2025-07-02 08:26:22.000000,"p_actie","Volledig traject behandeld",1
1832431021,"Lede",116219.31775028,183209.74378867,660864,"D3BEEBC6-0BE3-49E9-A94D-DA0958AFDFDD",2025-07-02 08:26:22.000000,"p_actie","",
1816941021,"Assenede",105925.99550845,214331.9389088,660868,"E83D362A-C308-4131-BDFC-47A2BD45C06E",2025-07-02 09:16:21.000000,"p_waarneming","Vastgesteld (in m²)",10
1816941021,"Assenede",105925.99550845,214331.9389088,660868,"E83D362A-C308-4131-BDFC-47A2BD45C06E",2025-07-02 09:16:21.000000,"p_waarneming","",
1816941021,"Assenede",105925.99550845,214331.9389088,660868,"E83D362A-C308-4131-BDFC-47A2BD45C06E",2025-07-02 09:16:21.000000,"p_actie","Volledig traject behandeld",1
